"game_id","team","opponent","season","week","market_spread","pred_margin_ols","edge_margin_pts","p_cover","kelly_spread","edge_spread_ev","market_total","pred_total_ols_home","edge_total_pts","p_over","kelly_total","edge_total_ev"
"2024_02_SEA_NE","SEA","NE","2024","2","3.5","-0.0309731906862196","-3.5309731906862196","0.39295967734121134","0.0","-0.2498042523485965","39.0","41.8962832824066","2.8962832824066","0.5881509219846518","0.13511693616776882","0.12283357833433528"
"2024_02_SF_MIN","MIN","SF","2024","2","-4.5","-3.1772597924801023","1.3227402075198977","0.5405221441420138","0.03509650269822905","0.03190591154384459","46.5","46.18824171777075","-0.31175828222924906","0.4904337200225791","0.0","-0.06371744359325804"
"2024_02_SF_MIN","SF","MIN","2024","2","4.5","3.3505339706338404","-1.1494660293661596","0.46477124861833574","0.0","-0.11270943445590453","46.5","46.37090221155324","-0.12909778844675657","0.49603832925944463","0.0","-0.05301773505015123"
"2024_02_TB_DET","DET","TB","2024","2","7.5","1.1899894216583438","-6.3100105783416565","0.3137014831456321","0.0","-0.4011153503583386","51.5","49.63949034919169","-1.8605096508083108","0.44309923427998743","0.0","-0.15408328001093308"
"2024_02_TB_DET","TB","DET","2024","2","-7.5","-1.29328818246456","6.2067118175354405","0.6834753577185659","0.3352982512089885","0.30481659200817135","51.5","49.64005268685884","-1.8599473131411628","0.44311631544836466","0.0","-0.15405067050766752"
"2024_03_BAL_DAL","DAL","BAL","2024","3","-1.5","-2.146179433831643","-0.6461794338316431","0.4801782935847729","0.0","-0.08329598497452445","47.5","47.44594854426907","-0.054051455730927955","0.4983412808554243","0.0","-0.04862119109419"
"2024_03_CAR_LV","LV","CAR","2024","3","5.5","6.513316374114119","1.013316374114119","0.5310650581605935","0.015236622137246237","0.013851474670223851","40.0","40.33616766942743","0.33616766942743226","0.5103151193555954","0.0","-0.025762044866590672"
"2024_03_CHI_IND","IND","CHI","2024","3","1.5","0.9841879020045504","-0.5158120979954496","0.48417497898196193","0.0","-0.07566594921625452","43.0","43.40544103960818","0.4054410396081778","0.5124401042595242","0.0","-0.021705255504544663"
"2024_03_DEN_TB","TB","DEN","2024","3","6.0","6.311963883056666","0.31196388305666556","0.5095725876131735","0.0","-0.02717960546575976","40.5","41.55354674853304","1.0535467485330372","0.5322957473132717","0.017821069357870485","0.01620097214351862"
"2024_03_DET_ARI","ARI","DET","2024","3","-3.0","-2.947478303135043","0.05252169686495689","0.5016117745012482","0.0","-0.042377521406708085","51.5","51.45281137393245","-0.04718862606755181","0.4985518848652936","0.0","-0.048219128893530305"
"2024_03_GB_TEN","TEN","GB","2024","3","3.0","2.124765112256717","-0.8752348877432832","0.4731611847107705","0.0","-0.09669228373398359","37.0","36.09203763453538","-0.9079623654646198","0.47215920780791687","0.0","-0.09860514873034054"
"2024_03_HOU_MIN","MIN","HOU","2024","3","-2.0","-2.319961888957383","-0.319961888957383","0.49018204312716135","0.0","-0.06419791766632843","46.0","47.48068525020236","1.480685250202363","0.5453410175028068","0.04521613675589434","0.04110557886899485"
"2024_03_JAX_BUF","BUF","JAX","2024","3","4.0","4.522904907729272","0.5229049077292718","0.516042510590334","0.0","-0.014827934327544146","46.5","47.22573562680226","0.7257356268022619","0.5222597161684436","0.0","-0.002958723678425923"
"2024_03_KC_ATL","ATL","KC","2024","3","-3.0","-3.48402713424339","-0.48402713424338994","0.4851496705421368","0.0","-0.07380517441955708","46.0","48.25856036414226","2.2585603641422622","0.5689632972616908","0.09482292424955072","0.08620265840868246"
"2024_03_LAC_PIT","PIT","LAC","2024","3","3.0","3.1671407769801925","0.16714077698019247","0.50512905274761","0.0","-0.03566271748183547","36.0","37.28026146497849","1.2802614649784871","0.5392250793068363","0.032372666544356166","0.029429696858505605"
"2024_03_MIA_SEA","SEA","MIA","2024","3","4.0","4.151338111092018","0.15133811109201822","0.5046441390372366","0.0","-0.036588461838002906","41.5","40.67628418154935","-0.8237158184506512","0.47473882231096115","0.0","-0.0936804301336196"
"2024_03_NE_NYJ","NYJ","NE","2024","3","6.5","6.27931704736798","-0.22068295263202042","0.4932280359901463","0.0","-0.058382840382447954","39.0","41.62763579466423","2.6276357946642293","0.580090822550415","0.11819072735587145","0.10744611577806495"
"2024_03_NYG_CLE","CLE","NYG","2024","3","6.5","6.273780926755892","-0.22621907324410806","0.49305816934944013","0.0","-0.05870713124197796","38.0","37.073605999479945","-0.9263940005200553","0.47159498626239177","0.0","-0.09968229895361569"
"2024_03_PHI_NO","NO","PHI","2024","3","2.5","3.716875995169453","1.216875995169453","0.5372888671278091","0.028306620968399088","0.025733291789453716","49.0","50.4119790326919","1.411979032691903","0.54324558144649","0.04081572103762909","0.037105200943299166"
"2024_03_SF_LA","LA","SF","2024","3","-6.0","-5.950878874886365","0.04912112511363542","0.5015074190028901","0.0","-0.04257674553993712","44.5","43.40058684568145","-1.0994131543185475","0.4663015286116625","0.0","-0.10978799083228064"
"2024_03_WAS_CIN","CIN","WAS","2024","3","7.5","8.243503244601127","0.7435032446011274","0.5228040965549048","0.0","-0.001919452031545421","46.0","44.97101735862613","-1.0289826413738723","0.46845565842654413","0.0","-0.1056755611856885"
"2024_03_BAL_DAL","BAL","DAL","2024","3","1.5","1.3174444850769456","-0.18255551492305444","0.49439794462582587","0.0","-0.05614937844160517","47.5","47.18577196525555","-0.3142280347444526","0.49035795054813514","0.0","-0.06386209440810564"
"2024_03_BAL_DAL","DAL","BAL","2024","3","-1.5","-1.4263106710965932","0.07368932890340685","0.5022613562681006","0.0","-0.041137410760898774","47.5","47.19139843877159","-0.3086015612284072","0.4905305654879018","0.0","-0.06353255679582392"
"2024_03_CAR_LV","CAR","LV","2024","3","-5.5","-12.11130856213072","-6.61130856213072","0.305529566110838","0.0","-0.4167162828793094","40.0","39.46435248708824","-0.5356475129117584","0.4835667700042157","0.0","-0.07682707544649736"
"2024_03_CAR_LV","LV","CAR","2024","3","5.5","12.023400327580406","6.523400327580406","0.6920959022963508","0.35340139482233657","0.32127399529303324","40.0","39.45909427731958","-0.5409057226804208","0.4834055450246504","0.0","-0.07713486858930385"
"2024_03_CHI_IND","CHI","IND","2024","3","-1.5","1.299929766103851","2.799929766103851","0.5852641622465024","0.12905474071765488","0.11732249156150443","43.0","42.06901000961881","-0.9309899903811925","0.4714543045676677","0.0","-0.09995087309808898"
"2024_03_CHI_IND","IND","CHI","2024","3","1.5","-1.3967286610704626","-2.896728661070463","0.41183574537455714","0.0","-0.21376812246675458","43.0","42.07277933120437","-0.927220668795627","0.47156968196423005","0.0","-0.09973060715919713"
"2024_03_DEN_TB","DEN","TB","2024","3","-6.0","-8.255779286845074","-2.2557792868450743","0.431120771271463","0.0","-0.17695125484538887","40.5","43.33100734687454","2.831007346874543","0.5861957604290244","0.13101109690095128","0.11910099718268297"
"2024_03_DEN_TB","TB","DEN","2024","3","6.0","8.153995295884366","2.153995295884366","0.5658003076335918","0.08818064603054276","0.08016422366412979","40.5","43.32751468894404","2.827514688944042","0.5860910867366987","0.13079128214706734","0.11890116558824304"
"2024_03_DET_ARI","ARI","DET","2024","3","-3.0","0.6989884288260895","3.6989884288260892","0.6120007772555123","0.1852016322365758","0.1683651202150689","51.5","48.731930195043816","-2.768069804956184","0.41569138700074443","0.0","-0.20640735208948796"
"2024_03_DET_ARI","DET","ARI","2024","3","3.0","-0.7814547664989387","-3.7814547664989386","0.3855711145892426","0.0","-0.26390969032962774","51.5","48.729690102477605","-2.770309897522395","0.41562418540687096","0.0","-0.20653564604142816"
"2024_03_GB_TEN","GB","TEN","2024","3","-3.0","2.9425370001138376","5.942537000113838","0.6762069663840167","0.32003462940643507","0.2909405721876682","37.0","45.33749665917925","8.337496659179251","0.739351012084065","0.45263712537653633","0.4114882957968512"
"2024_03_GB_TEN","TEN","GB","2024","3","3.0","-3.030207557350913","-6.030207557350913","0.3213732669002675","0.0","-0.38646921773585285","37.0","45.33976217912206","8.339762179122062","0.7394076089441455","0.45275597878270546","0.41159634434791403"
"2024_03_HOU_MIN","HOU","MIN","2024","3","2.0","0.82860387748356","-1.17139612251644","0.4641009367654091","0.0","-0.11398912072058265","46.0","43.96063067838423","-2.039369321615773","0.4376718536217812","0.0","-0.1644446430856905"
"2024_03_HOU_MIN","MIN","HOU","2024","3","-2.0","-0.9240089645609652","1.075991035439035","0.532982208116415","0.019262637044471353","0.017511488222246685","46.0","43.96299301573893","-2.037006984261069","0.4377434631653741","0.0","-0.16430793395701315"
"2024_03_JAX_BUF","BUF","JAX","2024","3","4.0","8.51323319953089","4.513233199530889","0.6357688666246475","0.23511461991175978","0.21374056355614524","46.5","45.65693809758176","-0.843061902418242","0.47414635098709246","0.0","-0.09481151175191443"
"2024_03_JAX_BUF","JAX","BUF","2024","3","-4.0","-8.607141040496085","-4.607141040496085","0.3615212664922025","0.0","-0.3098230366967043","46.5","45.67475143957547","-0.8252485604245265","0.4746918802309055","0.0","-0.0937700468319077"
"2024_03_KC_ATL","ATL","KC","2024","3","-3.0","-3.9459404552372","-0.9459404552372002","0.4709967006252855","0.0","-0.10082448062445493","46.0","44.237137362078464","-1.7628626379215362","0.4460668480942732","0.0","-0.14841783545638754"
"2024_03_KC_ATL","KC","ATL","2024","3","3.0","4.111051681056206","1.1110516810562059","0.5340543444862306","0.021514123421084164","0.01955829401916742","46.0","44.05481837043551","-1.9451816295644875","0.440528523040562","0.0","-0.15899100146801803"
"2024_03_LAC_PIT","LAC","PIT","2024","3","-3.0","-3.9178464258059336","-0.9178464258059336","0.4718566340446081","0.0","-0.09918278955120274","36.0","40.529403149681215","4.529403149681215","0.6362359658417887","0.2360955282677562","0.2146322984252329"
"2024_03_LAC_PIT","PIT","LAC","2024","3","3.0","3.83197868575456","0.8319786857545601","0.525514233844729","0.0035798910739307742","0.0032544464308461585","36.0","40.52423323555436","4.524233235554362","0.6360866451933469","0.2357819549060285","0.21434723173275316"
"2024_03_MIA_SEA","MIA","SEA","2024","3","-4.0","-5.111722291513458","-1.1117222915134581","0.46592515097725085","0.0","-0.11050652995252114","41.5","43.3206290111478","1.8206290111478012","0.555689119506461","0.06694715096356813","0.06086104633051648"
"2024_03_MIA_SEA","SEA","MIA","2024","3","4.0","5.0326883783974985","1.0326883783974985","0.5316577057796055","0.01648118213717148","0.014982892851974072","41.5","43.33434634200159","1.834346342001588","0.55610593622431","0.06782246607105108","0.06165678733731916"
"2024_03_NE_NYJ","NE","NYJ","2024","3","-6.5","-2.730551040900626","3.769448959099374","0.6140756671628026","0.18955890104188544","0.1723262736744413","39.0","40.54411949623261","1.5441194962326108","0.5472745481149388","0.04927655104137148","0.04479686458306498"
"2024_03_NE_NYJ","NYJ","NE","2024","3","6.5","3.160276990055399","-3.339723009944601","0.3986273020853829","0.0","-0.23898424147335995","39.0","40.544439357549","1.5444393575490025","0.5472842949634846","0.04929701942331768","0.04481547220301607"
"2024_03_NYG_CLE","CLE","NYG","2024","3","6.5","2.495923700594167","-4.004076299405833","0.37903893317295595","0.0","-0.27638021848799316","38.0","42.88951329728198","4.8895132972819795","0.6465848215079715","0.25782812516674003","0.2343892046970364"
"2024_03_NYG_CLE","NYG","CLE","2024","3","-6.5","-2.5836196630378447","3.9163803369621553","0.6183918897789555","0.19862296853580663","0.18056633503255148","38.0","42.89131114388174","4.891311143881737","0.6466362246457479","0.2579360717560706","0.23448733796006416"
"2024_03_PHI_NO","NO","PHI","2024","3","2.5","13.84614285909086","11.34614285909086","0.8086085585189724","0.5980779728898421","0.5437072480816746","49.0","51.202005319213335","2.2020053192133346","0.5672530990106486","0.09123150792236197","0.08293773447487451"
"2024_03_PHI_NO","PHI","NO","2024","3","-2.5","-13.66818800864069","-11.16818800864069","0.19514504988366627","0.0","-0.6274503593130009","49.0","51.388188602591626","2.388188602591626","0.5728782690757341","0.10304436505904163","0.09367669550821967"
"2024_03_SF_LA","LA","SF","2024","3","-6.0","-0.923072180389216","5.076927819610784","0.6519287373377828","0.2690503484093439","0.24459122582667625","44.5","45.91678037638909","1.4167803763890916","0.5433920549645774","0.041123315425612594","0.03738483220510236"
"2024_03_SF_LA","SF","LA","2024","3","6.0","0.8345053785673529","-5.165494621432647","0.34555626098638836","0.0","-0.3403016835714404","44.5","45.91753344965727","1.4175334496572702","0.5434150282679361","0.04117155936266576","0.037428690329696146"
"2024_03_WAS_CIN","CIN","WAS","2024","3","7.5","9.786568088919042","2.286568088919042","0.569809761394526","0.09660049892850456","0.08781863538954959","46.0","44.58884191033166","-1.4111580896683407","0.4567794634674511","0.0","-0.12796647883486612"
"2024_03_WAS_CIN","WAS","CIN","2024","3","-7.5","-9.850561874296044","-2.3505618742960444","0.4282573945150967","0.0","-0.18241770138026997","46.0","44.59694232507324","-1.4030576749267567","0.4570265960063521","0.0","-0.12749468035150968"
"2024_04_BUF_BAL","BAL","BUF","2024","4","2.5","2.006216067236769","-0.4937839327632312","0.48485046687403704","0.0","-0.07437638142229297","46.5","47.54352326706793","1.0435232670679326","0.5319891469620494","0.017177208620303603","0.015615644200276002"
"2024_04_CIN_CAR","CAR","CIN","2024","4","-4.5","-5.346656229751777","-0.846656229751777","0.4740362814356585","0.0","-0.09502164453192474","47.0","48.0645470807436","1.0645470807436013","0.5326322057236973","0.018527632019764286","0.01684330183614935"
"2024_04_CLE_LV","LV","CLE","2024","4","-2.5","-2.136884815048118","0.3631151849518819","0.5111417819549751","0.0","-0.024183870813229424","36.5","35.47574928217701","-1.0242507178229872","0.468600418977114","0.0","-0.10539920013460052"
"2024_04_DAL_NYG","NYG","DAL","2024","4","-5.5","-5.149207254629417","0.35079274537058325","0.5107637750976358","0.0","-0.024905520268149794","45.0","45.98957329649024","0.9895732964902422","0.5303385925586164","0.013711044373094389","0.012464585793722172"
"2024_04_DEN_NYJ","NYJ","DEN","2024","4","7.5","7.17706638613408","-0.3229336138659198","0.49009087510133775","0.0","-0.06437196571562792","39.5","40.63580145782809","1.1358014578280873","0.5348110315077327","0.023103166166238594","0.021002878332944175"
"2024_04_JAX_HOU","HOU","JAX","2024","4","5.5","5.8252397508662765","0.32523975086627654","0.5099798733375712","0.0","-0.026402059991909477","44.5","45.10302234205731","0.603022342057308","0.5184988356633478","0.0","-0.01013858646088156"
"2024_04_KC_LAC","LAC","KC","2024","4","-7.5","-7.504034084352844","-0.004034084352843692","0.4998762025549826","0.0","-0.04569088603139693","41.5","44.10444974395334","2.6044497439533387","0.5793935540753278","0.11672646355818826","0.10611496687108024"
"2024_04_LA_CHI","CHI","LA","2024","4","3.0","3.204988695035139","0.20498869503513895","0.5062904052812398","0.0","-0.033445589917633134","40.0","39.64110383147974","-0.3588961685202605","0.48898764075056456","0.0","-0.06647814038528588"
"2024_04_MIN_GB","GB","MIN","2024","4","2.5","2.8286333096143346","0.32863330961433457","0.5100839814913788","0.0","-0.026203308061913233","44.0","45.97405734902417","1.9740573490241715","0.5603476004083467","0.07672996085752817","0.06975450987048015"
"2024_04_NE_SF","SF","NE","2024","4","10.5","10.450281962885269","-0.04971803711473122","0.4984742631729396","0.0","-0.04836731576075176","41.5","41.746093742648576","0.24609374264857564","0.5075516411901402","0.0","-0.03103777590973239"
"2024_04_NO_ATL","ATL","NO","2024","4","2.5","1.0319198140650183","-1.4680801859349817","0.45504332520963187","0.0","-0.13128092459979374","41.5","43.17423260657793","1.674232606577931","0.5512369527166674","0.05759760070500154","0.052361455186365036"
"2024_04_PHI_TB","TB","PHI","2024","4","-1.0","-0.6404461149713438","0.35955388502865615","0.5110325354622387","0.0","-0.0243924322993625","42.0","42.81402267618175","0.8140226761817502","0.5249643053677469","0.002425041272268369","0.0022045829747894263"
