"game_id","team","opponent","season","week","market_spread","pred_margin_ols","edge_margin_pts","p_cover","kelly_spread","edge_spread_ev","market_total","pred_total_ols_home","edge_total_pts","p_over","kelly_total","edge_total_ev"
"2022_08_PIT_PHI","PHI","PIT","2022","8","11.0","11.220056307122476","0.22005630712247637","0.5067527363581161","0.0","-0.03256295786177832","43.0","42.32658497331089","-0.6734150266891135","0.4793435672577288","0.0","-0.08488955341706317"
"2022_08_SF_LA","LA","SF","2022","8","-1.0","-0.7512896626730492","0.2487103373269508","0.5076319243617384","0.0","-0.03088450803668119","42.0","43.32951646865261","1.3295164686526135","0.5407290139947104","0.03553092938889186","0.0323008448989926"
"2022_08_TEN_HOU","HOU","TEN","2022","8","-1.0","-1.4660720299071623","-0.46607202990716234","0.48570030659986757","0.0","-0.07275396012752561","39.0","40.51872507770142","1.5187250777014185","0.5465006362352443","0.04765133609401292","0.043319396449102654"
"2022_08_WAS_IND","IND","WAS","2022","8","3.0","2.506966111093053","-0.4930338889069472","0.4848734675479445","0.0","-0.07433247104483326","40.5","41.876710105638125","1.376710105638125","0.5421694613519217","0.03855586883903553","0.03505078985366866"
"2022_08_ARI_MIN","ARI","MIN","2022","8","-4.0","-4.588481446615384","-0.5884814466153836","0.48194692506793235","0.0","-0.07991950668849279","48.5","46.2755974110288","-2.224402588971202","0.4320694654484724","0.0","-0.1751401114165526"
"2022_08_ARI_MIN","MIN","ARI","2022","8","4.0","4.514440422968795","0.5144404229687947","0.5157829602700519","0.0","-0.015323439484446422","48.5","46.25357882573964","-2.2464211742603624","0.43140367835820126","0.0","-0.17641115949797942"
"2022_08_BAL_TB","BAL","TB","2022","8","-2.0","0.746944977810444","2.746944977810444","0.5836747583392877","0.1257169925125042","0.11428817501136745","46.0","42.719834341603736","-3.280165658396264","0.4003966969868955","0.0","-0.2356063057522904"
"2022_08_BAL_TB","TB","BAL","2022","8","2.0","-0.3132070754817253","-2.313207075481725","0.4293854387142594","0.0","-0.18026416245459576","46.0","42.71752792282632","-3.2824720771736793","0.40032813706000503","0.0","-0.23573719288544498"
"2022_08_CAR_ATL","ATL","CAR","2022","8","4.5","4.0755943006902","-0.42440569930980043","0.4869782071841242","0.0","-0.07031433173939927","41.0","43.097094905345394","2.0970949053453936","0.5640773422873089","0.0845624188033486","0.07687492618486236"
"2022_08_CAR_ATL","CAR","ATL","2022","8","-4.5","-4.168329229675046","0.33167077032495396","0.5101771646285377","0.0","-0.0260254129818826","41.0","43.09869774852051","2.0986977485205074","0.5641258937933352","0.08466437696600394","0.07696761542363995"
"2022_08_CHI_DAL","CHI","DAL","2022","8","-10.5","-3.7355497824043","6.7644502175957","0.6985874993342797","0.3670337486019873","0.3336670441836248","43.0","42.31670932505366","-0.6832906749463419","0.4790409169946802","0.0","-0.08546734028288328"
"2022_08_CHI_DAL","DAL","CHI","2022","8","10.5","3.9099934445524784","-6.590006555447522","0.3061042195607524","0.0","-0.41561921720219996","43.0","42.13160885482411","-0.8683911451758917","0.4733707328355798","0.0","-0.09629223731389308"
"2022_08_CIN_CLE","CIN","CLE","2022","8","3.0","1.44115949739795","-1.55884050260205","0.45227690139726723","0.0","-0.1365622791506717","45.0","46.78165267373279","1.7816526737327933","0.5545044444567002","0.06445933335907049","0.058599393962791346"
"2022_08_CIN_CLE","CLE","CIN","2022","8","-3.0","-1.5479384080095138","1.4520615919904862","0.5444681890044883","0.04338319690942551","0.03943926991765956","45.0","46.781633515945146","1.7816335159451455","0.5545038620404442","0.0644581102849328","0.05859828207721163"
"2022_08_DEN_JAX","DEN","JAX","2022","8","-1.0","-5.192005143020866","-4.192005143020866","0.373551385529014","0.0","-0.286856445808246","41.0","40.007735473287454","-0.9922645267125461","0.46957905890217033","0.0","-0.10353088755040213"
"2022_08_DEN_JAX","JAX","DEN","2022","8","1.0","5.089035034561688","4.089035034561688","0.6234449684826247","0.20923443381351173","0.190213121648647","41.0","40.00503169514128","-0.9949683048587232","0.46949632772128647","0.0","-0.10368882889572584"
"2022_08_GB_BUF","BUF","GB","2022","8","10.5","11.62704975910861","1.1270497591086102","0.5345434757882886","0.022541299155406116","0.020492090141278285","47.0","45.50834400911599","-1.4916559908840128","0.4543245066988271","0.0","-0.13265321448405737"
"2022_08_GB_BUF","GB","BUF","2022","8","-10.5","-11.729695610549877","-1.2296956105498769","0.46231946410715413","0.0","-0.11739011397725119","47.0","45.54725125990693","-1.452748740093071","0.4555108550816819","0.0","-0.1303883675713346"
"2022_08_LV_NO","LV","NO","2022","8","1.0","0.1528195324499097","-0.8471804675500902","0.47402022779908676","0.0","-0.09505229238356161","48.5","52.10062548938129","3.6006254893812866","0.6090988865207846","0.17910766169364764","0.16282514699422512"
"2022_08_LV_NO","NO","LV","2022","8","-1.0","-0.2297868055318386","0.7702131944681614","0.5236223798367512","0.0","-0.0003572748571113449","48.5","52.08645481342618","3.5864548134261796","0.6086803197663874","0.17822867150941343","0.16202606500855765"
"2022_08_MIA_DET","DET","MIA","2022","8","-3.5","-0.3954652053631973","3.1045347946368027","0.5943736851607445","0.14818473883756347","0.13471339894323953","52.0","45.430544343004826","-6.569455656995174","0.3066590633327989","0.0","-0.4145599700010203"
"2022_08_MIA_DET","MIA","DET","2022","8","3.5","0.3156015693791867","-3.1843984306208135","0.4032461308371147","0.0","-0.23016647749278107","52.0","45.42802774396343","-6.571972256036567","0.3065910950458098","0.0","-0.41468972763981776"
"2022_08_NE_NYJ","NE","NYJ","2022","8","3.0","-2.698556452667508","-5.698556452667508","0.3305661130192863","0.0","-0.36891923878136257","40.0","46.31167119754508","6.311671197545081","0.686343813248235","0.3413220078212935","0.3102927343829941"
"2022_08_NE_NYJ","NYJ","NE","2022","8","-3.0","2.879727459616189","5.8797274596161895","0.6744687819388352","0.3163844420715539","0.287622220065049","40.0","46.12771052861825","6.127710528618252","0.6813090006276858","0.3307489013181402","0.3006808193801275"
"2022_08_NYG_SEA","NYG","SEA","2022","8","-3.0","-3.240559167245853","-0.2405591672458529","0.49261817337726443","0.0","-0.059547123552495196","44.5","47.54492164836604","3.044921648366042","0.5925947461416327","0.14444896689742862","0.131317242634026"
"2022_08_NYG_SEA","SEA","NYG","2022","8","3.0","3.1570088300097057","0.15700883000970567","0.5048181490704139","0.0","-0.036256260865573486","44.5","47.54548974786604","3.0454897478660428","0.5926117080976636","0.14448458700509353","0.13134962455008503"
"2022_08_PIT_PHI","PHI","PIT","2022","8","11.0","8.329819468174943","-2.670180531825057","0.41863039510388944","0.0","-0.20079651843802926","43.0","43.187453678452094","0.18745367845209415","0.5057523543473412","0.0","-0.034472778064166765"
"2022_08_PIT_PHI","PIT","PHI","2022","8","-11.0","-8.405119447822047","2.594880552177953","0.5791057093271973","0.11612198958711434","0.10556544507919485","43.0","43.22280481172895","0.22280481172894895","0.50683706986915","0.0","-0.03240195752253183"
"2022_08_SF_LA","LA","SF","2022","8","-1.0","0.0842034528145132","1.0842034528145132","0.533233361335048","0.019790058803600685","0.017990962548727896","42.0","42.8426324630423","0.8426324630422997","0.5258404981031303","0.00426504601657357","0.0038773145605214276"
"2022_08_SF_LA","SF","LA","2022","8","1.0","-0.1781518101310766","-1.1781518101310766","0.4638944638963939","0.0","-0.11438329619779353","42.0","42.87822897074683","0.8782289707468323","0.526930488597143","0.006554026054000228","0.005958205503636571"
"2022_08_TEN_HOU","HOU","TEN","2022","8","-1.0","-1.1909611846879111","-0.19096118468791112","0.49414001916550326","0.0","-0.056641781593130214","39.0","43.02863152150714","4.028631521507137","0.6216794956621727","0.20552694089056275","0.18684267353687523"
"2022_08_TEN_HOU","TEN","HOU","2022","8","1.0","1.0988891675070642","0.09888916750706422","0.5030346684251884","0.0","-0.039661087551913055","39.0","43.0286018206948","4.028601820694803","0.6216786269387825","0.2055251165714433","0.18684101506494843"
"2022_08_WAS_IND","IND","WAS","2022","8","3.0","-0.0930508955660172","-3.093050895566017","0.40596886000414245","0.0","-0.2249685399920917","40.5","41.043295208908745","0.543295208908745","0.5166677194852768","0.0","-0.013634353709926161"
"2022_08_WAS_IND","WAS","IND","2022","8","-3.0","0.0114530862175548","3.011453086217555","0.5915951575910017","0.1423498309411035","0.129408937219185","40.5","41.04280830591741","0.5428083059174114","0.5166527905019169","0.0","-0.013662854496340415"
"2022_09_BAL_NO","NO","BAL","2022","9","-1.0","-1.2149516581338369","-0.21495165813383688","0.49340389250980754","0.0","-0.05804711429945836","46.0","45.70792273513135","-0.29207726486865226","0.4910375255616447","0.0","-0.06256472392776924"
"2022_09_BUF_NYJ","NYJ","BUF","2022","9","-11.0","-11.023162055933437","-0.023162055933436676","0.49928920626738","0.0","-0.0468115153077292","46.0","47.58660513810784","1.586605138107842","0.5485689235224435","0.05199473939713125","0.04726794490648295"
"2022_09_CAR_CIN","CIN","CAR","2022","9","7.0","6.904831930043257","-0.09516806995674276","0.4970795209431897","0.0","-0.051030005472092355","43.0","44.54764689124541","1.5476468912454067","0.5473820337000385","0.04950227077008076","0.04500206433643705"
"2022_09_GB_DET","DET","GB","2022","9","-4.0","-3.34285800771368","0.65714199228632","0.520157701540979","0.0","-0.00697166069449473","49.5","48.31604915072289","-1.1839508492771103","0.46371723665675885","0.0","-0.11472163910982408"
"2022_09_IND_NE","NE","IND","2022","9","5.0","5.160078215941836","0.16007821594183635","0.5049123349750874","0.0","-0.036076451411196864","40.0","41.70108376329663","1.70108376329663","0.5520540429359465","0.05931349016548766","0.05392135469589787"
"2022_09_LAC_ATL","ATL","LAC","2022","9","-2.5","-2.299009152649088","0.2009908473509121","0.5061677348162141","0.0","-0.03367977898722757","49.5","48.93705325796745","-0.5629467420325511","0.4827297625427856","0.0","-0.07842499878195486"
"2022_09_LA_TB","TB","LA","2022","9","3.0","2.9791199097778582","-0.020880090222141767","0.4993592348287173","0.0","-0.04667782441790341","43.0","43.79193203733875","0.7919320373387535","0.5242876828110229","0.0010041339031480578","0.0009128490028618708"
"2022_09_LV_JAX","JAX","LV","2022","9","-2.5","-2.308065607929431","0.19193439207056917","0.5058898432555006","0.0","-0.03421029923949892","47.5","48.02322997235933","0.5232299723593314","0.5160524780591079","0.0","-0.014808905523521265"
"2022_09_MIA_CHI","CHI","MIA","2022","9","-4.0","-4.121969370194651","-0.12196937019465093","0.49625707501421107","0.0","-0.05260012951832438","46.0","46.63525043284505","0.6352504328450479","0.5194867257840958","0.0","-0.008252614412180725"
"2022_09_MIN_WAS","WAS","MIN","2022","9","-3.0","-3.2344276781766865","-0.23442767817668653","0.4928063043044011","0.0","-0.059187964509779756","43.5","44.5484163561137","1.048416356113698","0.5321388201769824","0.0174915223716631","0.01590138397423918"
"2022_09_PHI_HOU","HOU","PHI","2022","9","-14.0","-14.007902435722976","-0.007902435722975554","0.49975749111277756","0.0","-0.04591751696651558","45.5","46.74806638514504","1.2480663851450373","0.538241741570303","0.030307657297636355","0.027552415725123958"
"2022_09_SEA_ARI","ARI","SEA","2022","9","1.5","0.7679024395230245","-0.7320975604769755","0.4775453563118751","0.0","-0.08832250158642024","49.5","50.32051419769308","0.820514197693079","0.5251631230436173","0.0028425583915963784","0.0025841439923603438"
"2022_09_TEN_KC","KC","TEN","2022","9","14.0","13.691211299105657","-0.3087887008943433","0.49052482418946614","0.0","-0.06354351745647369","45.0","45.14096539903153","0.14096539903152916","0.5043258427458069","0.0","-0.037196118394368594"
"2022_09_BAL_NO","BAL","NO","2022","9","1.0","-0.5041374933645602","-1.5041374933645602","0.45394401021081565","0.0","-0.13337961687026106","46.0","47.87322703380256","1.8732270338025572","0.5572870315888082","0.07030276633649728","0.06391160576045207"
"2022_09_BAL_NO","NO","BAL","2022","9","-1.0","0.4198111573254686","1.4198111573254686","0.5434845112865118","0.04131747370167468","0.03756133972879516","46.0","47.8889245810468","1.8889245810468012","0.5577637390561687","0.07130385201795428","0.0648216836526857"
"2022_09_BUF_NYJ","BUF","NYJ","2022","9","11.0","3.8899965660942497","-7.11000343390575","0.2922156996178155","0.0","-0.4421336643659885","46.0","46.06398119642955","0.0639811964295518","0.5019634385662505","0.0","-0.041706162737158214"
"2022_09_BUF_NYJ","NYJ","BUF","2022","9","-11.0","-4.001591897207887","6.998408102792113","0.7048285136898897","0.38013987874876853","0.3455817079534259","46.0","46.064581370649336","0.06458137064933567","0.5019818564081551","0.0","-0.04167100140261304"
"2022_09_CAR_CIN","CAR","CIN","2022","9","-7.0","-4.559169505677827","2.4408304943221726","0.5744661106244471","0.10637883231133885","0.0967080293739444","43.0","45.56742566831049","2.5674256683104915","0.578279622255331","0.1143872067361952","0.10398836976017745"
"2022_09_CAR_CIN","CIN","CAR","2022","9","7.0","4.73611498975124","-2.26388501024876","0.43087575398139344","0.0","-0.1774190151264307","43.0","45.74555114475514","2.74555114475514","0.5836329284271993","0.1256291496971185","0.11420831790647135"
"2022_09_GB_DET","DET","GB","2022","9","-4.0","1.9781722616959965","5.978172261695996","0.6771914298464375","0.3221020026775188","0.292820002434108","49.5","42.88530939106228","-6.614690608937721","0.3054383743491248","0.0","-0.41689037624257996"
"2022_09_GB_DET","GB","DET","2022","9","4.0","-2.075360676386359","-6.075360676386358","0.32012995343696476","0.0","-0.38884281616579447","49.5","42.88636018938266","-6.613639810617343","0.30546670623947436","0.0","-0.4168362880882762"
"2022_09_IND_NE","IND","NE","2022","9","-5.0","-4.848553297135194","0.15144670286480633","0.5046474712612311","0.0","-0.0365821003194679","40.0","43.734038270279086","3.734038270279086","0.6130333129549637","0.18736995720542363","0.17033632473220328"
"2022_09_IND_NE","NE","IND","2022","9","5.0","4.758633136455443","-0.24136686354455694","0.4925933911576612","0.0","-0.05959443506264678","40.0","43.731806912155946","3.731806912155946","0.6129676029724184","0.1872319662420786","0.17021087840188964"
"2022_09_LAC_ATL","ATL","LAC","2022","9","-2.5","2.837205584016738","5.337205584016738","0.6593003012793028","0.28453063268653594","0.2586642115332145","49.5","48.51257307241953","-0.9874269275804721","0.4697270847835497","0.0","-0.10324829268595054"
"2022_09_LAC_ATL","LAC","ATL","2022","9","2.5","-2.912519276100591","-5.412519276100591","0.33857781963894906","0.0","-0.35362416250746087","49.5","48.481415551824334","-1.018584448175666","0.4687737688090917","0.0","-0.10506825954627946"
"2022_09_LA_TB","LA","TB","2022","9","-3.0","-2.962601264230156","0.037398735769844205","0.5011476858732535","0.0","-0.043263508787425076","43.0","40.66901582366491","-2.330984176335093","0.4288485314263676","0.0","-0.18128916727693462"
"2022_09_LA_TB","TB","LA","2022","9","3.0","2.871435805066992","-0.12856419493300786","0.4960547033025474","0.0","-0.05298647551331859","43.0","40.65113491020404","-2.3488650897959573","0.42830862155949784","0.0","-0.1823199042955042"
"2022_09_LV_JAX","JAX","LV","2022","9","-2.5","2.5593800488634395","5.0593800488634395","0.6514296407624697","0.2680022456011863","0.24363840509198753","47.5","45.07049899200062","-2.4295010079993773","0.42587552051654987","0.0","-0.1869649153774957"
"2022_09_LV_JAX","LV","JAX","2022","9","2.5","-2.652245184463127","-5.152245184463127","0.345932070704701","0.0","-0.33958422865466176","47.5","45.07454774042069","-2.425452259579309","0.42599762063255897","0.0","-0.18673181515602377"
"2022_09_MIA_CHI","CHI","MIA","2022","9","-4.0","0.4185920593152057","4.4185920593152055","0.6330309551322364","0.22936500577769642","0.20851364161608765","46.0","44.80406866831325","-1.1959313316867508","0.46335111818189173","0.0","-0.11542059256184312"
"2022_09_MIA_CHI","MIA","CHI","2022","9","4.0","-0.5004925419044846","-4.500492541904484","0.36459931320997163","0.0","-0.3039467656900542","46.0","44.80433166785218","-1.195668332147818","0.4633591550044818","0.0","-0.1154052495368984"
"2022_09_MIN_WAS","MIN","WAS","2022","9","3.0","3.2581751320077057","0.2581751320077057","0.5079223235300717","0.0","-0.030330109624408574","43.5","44.70934015591307","1.2093401559130683","0.5370586129906906","0.027823087280450194","0.025293715709500175"
