"game_id","team","opponent","season","week","market_spread","pred_margin_ols","edge_margin_pts","p_cover","kelly_spread","edge_spread_ev","market_total","pred_total_ols_home","edge_total_pts","p_over","kelly_total","edge_total_ev"
"2019_08_NYJ_JAX","JAX","NYJ","2019","8","7.0","7.6946259859095","0.6946259859095001","0.5213064513552421","0.0","-0.0047785928672650635","39.5","39.94522825212095","0.4452282521209483","0.5136604351590495","0.0","-0.01937553287817828"
"2019_08_OAK_HOU","HOU","OAK","2019","8","5.0","5.198190280632886","0.19819028063288613","0.5060818015240093","0.0","-0.03384383345416414","52.0","53.32932695520681","1.3293269552068097","0.5407232285617282","0.03551877997962912","0.032289799981481015"
"2019_08_PHI_BUF","BUF","PHI","2019","8","1.0","1.2381285798381485","0.2381285798381485","0.5073072497186275","0.0","-0.03150434144625658","39.5","39.35190201703443","-0.14809798296556664","0.4954552869918999","0.0","-0.05413081574273659"
"2019_08_SEA_ATL","ATL","SEA","2019","8","-7.5","-8.016619277347976","-0.5166192773479761","0.4841502278901805","0.0","-0.07571320130056458","48.5","47.951523690715895","-0.548476309284105","0.48317342370762795","0.0","-0.07757800928543757"
"2019_08_TB_TEN","TEN","TB","2019","8","2.0","2.1277625538093354","0.12776255380933543","0.5039206972361855","0.0","-0.03796957800364592","45.5","45.51418071829812","0.014180718298121064","0.50043517592105","0.0","-0.044623755059813586"
"2019_08_WAS_MIN","MIN","WAS","2019","8","16.5","16.745039704861103","0.24503970486110305","0.5075193007883594","0.0","-0.03109951667676847","42.0","43.65069604041735","1.6506960404173512","0.5505205477620484","0.05609315030030161","0.05099377300027419"
"2019_08_ARI_NO","ARI","NO","2019","8","-12.5","-4.3540668027871225","8.145933197212877","0.734542624777532","0.4425395120328171","0.402308647302561","47.5","47.9593189582066","0.45931895820660174","0.5140925872527","0.0","-0.01855051524484541"
"2019_08_ARI_NO","NO","ARI","2019","8","12.5","4.2769054430404765","-8.223094556959524","0.2635151665616034","0.0","-0.4969255911096663","47.5","47.953968044488406","0.45396804448840555","0.5139284803956153","0.0","-0.018863810153825267"
"2019_08_CAR_SF","CAR","SF","2019","8","-4.5","-5.1366253259896455","-0.6366253259896455","0.48047113213015036","0.0","-0.08273692956971296","41.0","45.69797543364351","4.6979754336435064","0.6410933201846937","0.24629597238785672","0.2239054294435061"
"2019_08_CAR_SF","SF","CAR","2019","8","4.5","5.031343661356836","0.5313436613568356","0.5163012651387882","0.0","-0.014333948371404448","41.0","45.7221679541542","4.722167954154202","0.6417885728651417","0.24775600301679748","0.22523273001527044"
"2019_08_CIN_LA","CIN","LA","2019","8","-12.0","-9.111063232524549","2.8889367674754514","0.5879309855856166","0.1346550697297949","0.122413699754359","48.5","45.24124102494488","-3.258758975055123","0.40103317193948285","0.0","-0.23439121720644185"
"2019_08_CIN_LA","LA","CIN","2019","8","12.0","9.033867301292515","-2.9661326987074847","0.40975935268430674","0.0","-0.21773214487541442","48.5","45.23516819484524","-3.2648318051547633","0.40085258453897554","0.0","-0.2347359749710467"
"2019_08_CLE_NE","CLE","NE","2019","8","-9.5","-16.173402097087703","-6.673402097087703","0.30385723567749356","0.0","-0.4199089137066032","43.0","47.5493688616707","4.5493688616707","0.6368124334388748","0.2373061102216372","0.21573282747421563"
"2019_08_CLE_NE","NE","CLE","2019","8","9.5","16.331134399489283","6.831134399489283","0.7003724007181635","0.37078204150814337","0.33707458318922123","43.0","47.75056686510269","4.750566865102691","0.6426041105808123","0.24946863221970586","0.22678966565427805"
"2019_08_DEN_IND","DEN","IND","2019","8","-6.0","-4.80467970967982","1.19532029032018","0.5366302094009463","0.026923439741987243","0.024475854310897494","41.0","42.66269276824461","1.6626927682446109","0.5508857243572561","0.05686002115023786","0.051690928318398055"
"2019_08_DEN_IND","IND","DEN","2019","8","6.0","4.720311477919948","-1.2796885220800522","0.46079241807078397","0.0","-0.12030538368304877","41.0","42.6767375339513","1.6767375339512967","0.5513131877913315","0.05775769436179619","0.05250699487436017"
"2019_08_GB_KC","GB","KC","2019","8","5.0","-2.143178110421809","-7.143178110421809","0.29133967622300416","0.0","-0.44380607266517386","48.0","48.679443334946455","0.6794433349464555","0.5208411784042669","0.0","-0.0056668412282177005"
"2019_08_GB_KC","KC","GB","2019","8","-5.0","2.0437104910279738","7.043710491027974","0.7060300818425759","0.38266317186940935","0.3478756107903721","48.0","48.66072844331222","0.6607284433122231","0.5202676207820518","0.0","-0.00676181487062838"
"2019_08_LAC_CHI","CHI","LAC","2019","8","3.5","2.028000939976496","-1.4719990600235038","0.4549238297668548","0.0","-0.13150905226327725","41.0","42.25987318870292","1.2598731887029189","0.5386023854909916","0.031065009531082332","0.028240917755529393"
"2019_08_LAC_CHI","LAC","CHI","2019","8","-3.5","-2.127897989539046","1.3721020104609538","0.5420288368505258","0.038260557386104226","0.03478232489645838","41.0","42.2608172930142","1.260817293014199","0.5386312221988114","0.031125566617504014","0.028295969652276376"
"2019_08_MIA_PIT","MIA","PIT","2019","8","-14.0","-12.630908412705836","1.3690915872941645","0.5419369654072289","0.038067627355180704","0.03460693395925518","44.0","42.9692455904901","-1.0307544095099033","0.4684014569892588","0.0","-0.10577903665686966"
"2019_08_MIA_PIT","PIT","MIA","2019","8","14.0","12.587941393410398","-1.4120586065896017","0.45675199096247526","0.0","-0.12801892634436535","44.0","42.926465689839375","-1.0735343101606247","0.46709292633265465","0.0","-0.10827714063765931"
"2019_08_NYG_DET","DET","NYG","2019","8","6.5","5.341176144985726","-1.1588238550142744","0.46448520641904706","0.0","-0.11325551501818298","49.0","46.15662054378184","-2.843379456218159","0.41343350125569245","0.0","-0.2107178612391326"
"2019_08_NYG_DET","NYG","DET","2019","8","-6.5","-5.423385504323281","1.0766144956767194","0.5330012753205619","0.01930267817317986","0.017547889248345327","49.0","46.157109301066384","-2.8428906989336156","0.41344814572422783","0.0","-0.2106899036173832"
"2019_08_NYJ_JAX","JAX","NYJ","2019","8","7.0","9.56712391108819","2.5671239110881903","0.5782705407932659","0.11436813566585834","0.10397103242350758","39.5","40.57837979659329","1.078379796593289","0.5330552628801941","0.019416052048407635","0.017650956407643303"
"2019_08_NYJ_JAX","NYJ","JAX","2019","8","-7.0","-9.380291874362626","-2.3802918743626265","0.4273600231003235","0.0","-0.18413086499029152","39.5","40.764836595293545","1.264836595293545","0.5387539854321248","0.031383369407462114","0.028530335824965558"
"2019_08_OAK_HOU","HOU","OAK","2019","8","5.0","6.3490615153023295","1.3490615153023295","0.5413256351857971","0.03678383389017394","0.03343984899106722","52.0","50.20317073022973","-1.7968292697702708","0.44503420862632787","0.0","-0.15038923807701038"
"2019_08_OAK_HOU","OAK","HOU","2019","8","-5.0","-6.428049664726592","-1.4280496647265917","0.45626417857001816","0.0","-0.1289502045481472","52.0","50.206215601718775","-1.7937843982812254","0.44512676243630117","0.0","-0.15021254443978876"
"2019_08_PHI_BUF","BUF","PHI","2019","8","1.0","3.7516035409004154","2.7516035409004154","0.5838145582206922","0.1260105722634536","0.11455506569404872","39.5","43.69888644436983","4.198886444369833","0.6266490713051184","0.21596304974074856","0.19633004521886233"
"2019_08_PHI_BUF","PHI","BUF","2019","8","-1.0","-3.847310443711055","-2.847310443711055","0.413315722793292","0.0","-0.21094271103098805","39.5","43.70457350573315","4.204573505733151","0.6268147132811221","0.21631089789035648","0.196646270809415"
"2019_08_SEA_ATL","ATL","SEA","2019","8","-7.5","-4.1319289885725885","3.3680710114274115","0.6022141623762222","0.16464974099006652","0.14968158271824228","48.5","48.94558676869536","0.44558676869535674","0.5136714308125085","0.0","-0.019354541176120066"
"2019_08_SEA_ATL","SEA","ATL","2019","8","7.5","4.053461694867904","-3.446538305132096","0.3954591531212077","0.0","-0.24503252585951257","48.5","48.94167208892764","0.4416720889276391","0.5135513675675867","0.0","-0.019583752825516332"
"2019_08_TB_TEN","TB","TEN","2019","8","-2.0","-0.1954369870253276","1.8045630129746724","0.5552008575670071","0.06592180089071491","0.05992890990064992","45.5","46.06445600702017","0.5644560070201692","0.517316510059415","0.0","-0.012395753522934927"
"2019_08_TB_TEN","TEN","TB","2019","8","2.0","0.107996231047575","-1.892003768952425","0.442142761101842","0.0","-0.1559092742601198","45.5","46.08673513995521","0.5867351399552092","0.5179995392216024","0.0","-0.011091788758759158"
"2019_08_WAS_MIN","MIN","WAS","2019","8","16.5","13.784038023531398","-2.715961976468602","0.41725528611644963","0.0","-0.20342172650495988","42.0","44.19029981117326","2.1902998111732614","0.566898971384605","0.0904878399076704","0.08226167264333673"
"2019_08_WAS_MIN","WAS","MIN","2019","8","-16.5","-13.340031876063415","3.1599681239365847","0.5960261463321885","0.15165490729759593","0.137868097543269","42.0","44.19392400751162","2.193924007511619","0.5670086202276674","0.09071810247810151","0.08247100225281956"
"2019_09_CHI_PHI","PHI","CHI","2019","9","5.0","5.039770180862508","0.03977018086250794","0.5012204601459256","0.0","-0.04312457608505116","41.0","41.391497986889135","0.39149798688913506","0.5120124226762381","0.0","-0.022521738527181756"
"2019_09_CLE_DEN","DEN","CLE","2019","9","-4.0","-3.461877392993448","0.5381226070065521","0.5165091206089212","0.0","-0.013937133382968647","39.0","38.81293881304374","-0.18706118695625662","0.49425968913026613","0.0","-0.05641332075131006"
"2019_09_DAL_NYG","NYG","DAL","2019","9","-6.5","-7.1747710727483405","-0.6747710727483405","0.4793020090034366","0.0","-0.08496889190253015","48.5","50.04098448578544","1.5409844857854367","0.5471790162314496","0.049075934086044166","0.04461448553276742"
"2019_09_DET_OAK","OAK","DET","2019","9","2.5","2.030889999455264","-0.46911000054473595","0.4856071380462521","0.0","-0.07293182736624598","51.5","51.45941480056384","-0.04058519943615835","0.4987545287913484","0.0","-0.04783226321651668"
"2019_09_GB_LAC","LAC","GB","2019","9","-4.0","-4.139300809896977","-0.13930080989697657","0.49572523697759213","0.0","-0.05361545667914225","50.0","51.67057524400552","1.6705752440055193","0.5511256409794061","0.05736384605675271","0.05214895096068428"
"2019_09_HOU_JAX","JAX","HOU","2019","9","1.0","0.9609644769364593","-0.039035523063540745","0.4988020848318685","0.0","-0.04774147441188742","46.0","47.17374628201093","1.1737462820109315","0.5359708918372622","0.025538872858250607","0.023217157143864187"
"2019_09_IND_PIT","PIT","IND","2019","9","1.0","0.8063980380206248","-0.19360196197937518","0.49405898820550964","0.0","-0.05679647706220886","39.5","40.59226585142173","1.092265851421729","0.533479913789199","0.02030781895731792","0.018461653597561745"
"2019_09_MIN_KC","KC","MIN","2019","9","-5.5","-5.1749805225008805","0.3250194774991195","0.5099731157313842","0.0","-0.026414960876448457","46.0","47.06529848873348","1.0652984887334824","0.5326551875942189","0.018575893947859707","0.016887176316236097"
"2019_09_NE_BAL","BAL","NE","2019","9","-3.0","-3.4827541979313463","-0.48275419793134633","0.48518870724705654","0.0","-0.07373064980107391","44.5","45.39152749506767","0.8915274950676704","0.5273376476183183","0.00740905999846831","0.006735509089516645"
"2019_09_NYJ_MIA","MIA","NYJ","2019","9","-3.5","-3.487678180493736","0.012321819506264209","0.5003781303104994","0.0","-0.044732660316319395","42.5","44.13532209735362","1.6353220973536224","0.5500525072881766","0.05511026530517079","0.0501002411865189"
"2019_09_SF_ARI","ARI","SF","2019","9","-10.5","-11.588635680791043","-1.0886356807910431","0.46663109718258117","0.0","-0.10915881446961784","43.5","45.56608034365334","2.06608034365334","0.5631376951339888","0.08258915978137646","0.07508105434670587"
"2019_09_TB_SEA","SEA","TB","2019","9","4.0","3.9050191259091775","-0.09498087409082245","0.49708526543153403","0.0","-0.05101903872161684","51.0","49.51928070458103","-1.4807192954189716","0.45465794447722074","0.0","-0.13201665145257857"
"2019_09_TEN_CAR","CAR","TEN","2019","9","3.5","3.1403256835912594","-0.3596743164087406","0.48896377016927367","0.0","-0.06652371149502295","43.0","43.67668513940845","0.6766851394084483","0.5207566503238127","0.0","-0.005828213018175821"
"2019_09_WAS_BUF","BUF","WAS","2019","9","10.5","10.468925321679643","-0.031074678320356597","0.49904638529029494","0.0","-0.047275082627618814","37.0","37.62745154342199","0.6274515434219907","0.519247676578171","0.0","-0.008708981078037303"
"2019_09_CHI_PHI","CHI","PHI","2019","9","-5.0","-2.624182926625413","2.375817073374587","0.5725049332482884","0.10226035982140567","0.09296396347400515","41.0","44.633815756420674","3.633815756420674","0.6100787496587314","0.18116537428333604","0.16469579480303276"
"2019_09_CHI_PHI","PHI","CHI","2019","9","5.0","2.523431444310225","-2.476568555689775","0.42445660559593923","0.0","-0.18967375295320693","41.0","44.63313718224703","3.633137182247033","0.6100587233612593","0.18112331905864457","0.16465756278058596"
"2019_09_CLE_DEN","CLE","DEN","2019","9","4.0","-2.860563902113676","-6.860563902113676","0.2988414009235566","0.0","-0.4294845982368465","39.0","40.03684104027758","1.0368410402775794","0.5317847390553258","0.016747952016184064","0.015225410923803695"
"2019_09_CLE_DEN","DEN","CLE","2019","9","-4.0","2.7744398184129637","6.774439818412963","0.6988551904973372","0.3675959000444081","0.33417809094946194","39.0","40.03279443540374","1.032794435403737","0.5316609501891205","0.016487995397153093","0.01498908672468463"
"2019_09_DAL_NYG","DAL","NYG","2019","9","6.5","6.377311812313598","-0.12268818768640166","0.496235017014709","0.0","-0.05264224024464648","48.5","46.68779153201274","-1.8122084679872614","0.44456677882815643","0.0","-0.15128160405533775"
"2019_09_DAL_NYG","NYG","DAL","2019","9","-6.5","-6.480922193693338","0.01907780630666167","0.5005854569862449","0.0","-0.04433685484444155","48.5","46.72536998282158","-1.774630017178417","0.44570905932620336","0.0","-0.14910088674088445"
"2019_09_DET_OAK","DET","OAK","2019","9","-2.5","1.0216730272676788","3.5216730272676786","0.606765229573118","0.17420698210354774","0.15836998373049793","51.5","48.50018062594648","-2.999819374053523","0.408752440567853","0.0","-0.21965443164318976"
"2019_09_DET_OAK","OAK","DET","2019","9","2.5","-1.1005103713540347","-3.6005103713540345","0.3909045132728742","0.0","-0.25372774738814935","51.5","48.50008453823428","-2.999915461765717","0.40874956931437334","0.0","-0.21965991312710548"
"2019_09_GB_LAC","GB","LAC","2019","9","4.0","2.594777621394643","-1.405222378605357","0.45696055223616316","0.0","-0.12762076391277943","50.0","46.214139442930176","-3.7858605570698245","0.3854415172989204","0.0","-0.2641571033384247"
"2019_09_GB_LAC","LAC","GB","2019","9","-4.0","-2.6925954021750345","1.3074045978249655","0.5400539288234976","0.03411325052934487","0.031012045935768062","50.0","46.21167125082378","-3.788328749176223","0.3853689204787175","0.0","-0.2642956972679029"
"2019_09_HOU_JAX","HOU","JAX","2019","9","-1.0","-0.3518107153589431","0.6481892846410569","0.5198833080672294","0.0","-0.007495502780743957","46.0","46.20517399403334","0.2051739940333377","0.50629609100485","0.0","-0.033434735354377354"
"2019_09_HOU_JAX","JAX","HOU","2019","9","1.0","0.2481679995637875","-0.7518320004362125","0.47694073405735765","0.0","-0.08947678043595353","46.0","46.20275670768466","0.2027567076846566","0.5062219187711007","0.0","-0.03357633689153511"
"2019_09_IND_PIT","IND","PIT","2019","9","-1.0","-1.420331959135401","-0.4203319591354009","0.4871031556183931","0.0","-0.0700757938194313","39.5","44.78991558603574","5.28991558603574","0.6579653722373686","0.28172728169847405","0.2561157106349764"
"2019_09_IND_PIT","PIT","IND","2019","9","1.0","1.5993288329029305","0.5993288329029305","0.5183856108755899","0.0","-0.01035474287387389","39.5","44.97077300165489","5.470773001654891","0.6630599108609889","0.2924258128080767","0.26584164800734245"
"2019_09_MIN_KC","KC","MIN","2019","9","-5.5","-0.0761517282937027","5.423848271706297","0.6617409212768406","0.28965593468136525","0.2633235769830593","46.0","49.15156492386012","3.1515649238601213","0.5957757572900315","0.15112909030906616","0.13739008209915105"
