"game_id","team","opponent","season","week","market_spread","pred_margin_ols","edge_margin_pts","p_cover","kelly_spread","edge_spread_ev","market_total","pred_total_ols_home","edge_total_pts","p_over","kelly_total","edge_total_ev"
"2020_08_TB_NYG","NYG","TB","2020","8","-13.0","-13.67353743745175","-0.6735374374517509","0.4793398157700269","0.0","-0.08489671534813059","47.0","48.01054608696367","1.0105460869636715","0.5309803011244092","0.015058632361259289","0.01368966578296299"
"2020_08_TEN_CIN","CIN","TEN","2020","8","-7.5","-7.54746091367148","-0.047460913671479865","0.49854352899468907","0.0","-0.048235081010139014","49.5","48.96540230036134","-0.5345976996386597","0.4835989592525314","0.0","-0.07676562324516739"
"2020_08_ATL_CAR","ATL","CAR","2020","8","-1.5","0.6649765358807531","2.1649765358807533","0.566132680935588","0.08887862996473476","0.08079875451339524","52.0","47.29411208678377","-4.70588791321623","0.35867923677858526","0.0","-0.3152487297863372"
"2020_08_ATL_CAR","CAR","ATL","2020","8","1.5","-0.2195779494707108","-1.7195779494707109","0.44738330063258364","0.0","-0.1459046078832495","52.0","47.29236184562468","-4.707638154375317","0.35862893312441363","0.0","-0.3153447640352103"
"2020_08_DAL_PHI","DAL","PHI","2020","8","-10.0","-0.940892710893761","9.059107289106239","0.7570530433859659","0.4898113911105284","0.4452830828277531","43.0","47.64729544869598","4.647295448695978","0.6396353482306328","0.24323423128432894","0.22112202844029905"
"2020_08_DAL_PHI","PHI","DAL","2020","8","10.0","0.8532722618299389","-9.14672773817006","0.2408426870004325","0.0","-0.540209415726447","43.0","47.634473025273095","4.6344730252730955","0.6392661471239609","0.24245890896031788","0.22041718996392534"
"2020_08_IND_DET","DET","IND","2020","8","-3.5","-2.1045414538264726","1.3954585461735274","0.5427415498912513","0.039757254771627795","0.03614295888329799","49.0","48.22830814564492","-0.7716918543550833","0.4763323229687513","0.0","-0.09063829251420213"
"2020_08_IND_DET","IND","DET","2020","8","3.5","2.0184001707996986","-1.4815998292003014","0.4546310975929994","0.0","-0.13206790459518292","49.0","48.19063646626948","-0.8093635337305187","0.47517839534842926","0.0","-0.09284124524390786"
"2020_08_LAC_DEN","DEN","LAC","2020","8","-3.0","0.5006964874487292","3.500696487448729","0.6061445609391272","0.17290357797216702","0.1571850708837882","44.5","48.31171118366802","3.8117111836680166","0.6153186263902951","0.1921691154196197","0.1746991958360179"
"2020_08_LAC_DEN","LAC","DEN","2020","8","3.0","-0.5957432285442781","-3.5957432285442783","0.39104530915735375","0.0","-0.2534589552450519","44.5","48.315423569994365","3.8154235699943655","0.6154277536549001","0.19239828267529022","0.17490752970480927"
"2020_08_LA_MIA","LA","MIA","2020","8","3.5","-1.8875367437416048","-5.387536743741605","0.33928111085362755","0.0","-0.3522815156430747","46.5","47.661439873229206","1.161439873229206","0.5355947545647254","0.024748984585923266","0.02249907689629388"
"2020_08_LA_MIA","MIA","LA","2020","8","-3.5","2.060223567784651","5.560223567784651","0.6655686856360408","0.29769423983568566","0.2706311271233506","46.5","47.44838865241883","0.9483886524188279","0.5290782301801187","0.01106428337824923","0.010058439434772026"
"2020_08_LV_CLE","CLE","LV","2020","8","1.0","1.7056161456829777","0.7056161456829777","0.521643227166125","0.0","-0.004135657228306833","48.0","51.41417878411171","3.414178784111712","0.6035817800438269","0.16752173809203647","0.1522924891745786"
"2020_08_LV_CLE","LV","CLE","2020","8","-1.0","-1.7764556400007865","-0.7764556400007865","0.4761863914755928","0.0","-0.09091688900114103","48.0","51.41637440299965","3.416374402999651","0.6036468733769286","0.16765843409154996","0.15241675826504542"
"2020_08_MIN_GB","GB","MIN","2020","8","5.5","6.222215065369419","0.7222150653694186","0.5221518450518983","0.0","-0.0031646594463760613","47.0","49.71169884278336","2.7116988427833633","0.582616707221698","0.12349508516556583","0.11226825924142347"
"2020_08_MIN_GB","MIN","GB","2020","8","-5.5","-6.308576571519503","-0.8085765715195032","0.4752024988265147","0.0","-0.09279522951301744","47.0","49.68466534056635","2.6846653405663474","0.581804784535196","0.12179004752391157","0.11071822502173778"
"2020_08_NE_BUF","BUF","NE","2020","8","4.0","4.296265557987372","0.29626555798737186","0.5090909713202465","0.0","-0.028099054752256714","41.0","42.08323268647726","1.0832326864772597","0.5332036739200616","0.01972771523212943","0.017934286574663116"
"2020_08_NE_BUF","NE","BUF","2020","8","-4.0","-4.4010222416390015","-0.40102224163900146","0.48769543401068394","0.0","-0.06894508052505793","41.0","42.083967927317445","1.0839679273174454","0.5332261586474201","0.019774933159582116","0.017977211963256468"
"2020_08_NO_CHI","CHI","NO","2020","8","-5.5","-1.859645638684668","3.6403543613153317","0.6102717040720653","0.1815705785513372","0.16506416231939747","41.0","47.239916847820375","6.239916847820375","0.6843840293799269","0.33720646169784657","0.30655132881622416"
"2020_08_NO_CHI","NO","CHI","2020","8","5.5","2.033790796890549","-3.466209203109451","0.3948764587286979","0.0","-0.24614494242703128","41.0","47.06235183777444","6.062351837774443","0.679512048036133","0.32697530087587917","0.2972502735235265"
"2020_08_NYJ_KC","KC","NYJ","2020","8","20.0","15.143498641836166","-4.856501358163834","0.35435951390563514","0.0","-0.3234954734528784","49.0","44.50189126338822","-4.498108736611783","0.36466821435788177","0.0","-0.303815227134953"
"2020_08_NYJ_KC","NYJ","KC","2020","8","-20.0","-15.231320173277378","4.768679826722622","0.6431239247603289","0.2505602419966906","0.2277820381788096","49.0","44.506739186260674","-4.493260813739326","0.3648083514716591","0.0","-0.30354769264501447"
"2020_08_PIT_BAL","BAL","PIT","2020","8","4.0","3.429579317277951","-0.570420682722049","0.482500621051187","0.0","-0.07886245072046111","44.0","49.3649950449972","5.364995044997201","0.6600838296637442","0.28617604229386295","0.2601600384489663"
"2020_08_PIT_BAL","PIT","BAL","2020","8","-4.0","-3.536600179257896","0.46339982074210395","0.5142177413823535","0.0","-0.018311584633688704","44.0","49.40279204099835","5.402792040998349","0.6611484126214402","0.2884116665050244","0.2621924240954767"
"2020_08_SF_SEA","SEA","SF","2020","8","1.0","2.5570080159438096","1.5570080159438096","0.5476672658641911","0.05010125831480137","0.04554659846800124","54.5","49.59047904114525","-4.909520958854749","0.35284328024871064","0.0","-0.32639010134337054"
"2020_08_SF_SEA","SF","SEA","2020","8","-1.0","-2.664807911591199","-1.6648079115911991","0.44904989580976257","0.0","-0.14272292618136234","54.5","49.58978866109842","-4.910211338901583","0.352823552375948","0.0","-0.3264277636459175"
"2020_08_TB_NYG","NYG","TB","2020","8","-13.0","-8.009153987172168","4.9908460128278325","0.6494778793161315","0.26390354656387627","0.23991231505806931","47.0","48.67589815698712","1.6758981569871167","0.5512876423652016","0.057704048966923216","0.05245822633356656"
"2020_08_TB_NYG","TB","NYG","2020","8","13.0","7.932718222438735","-5.067281777561265","0.34834558446849856","0.0","-0.33497661146922997","47.0","48.685861057340944","1.6858610573409436","0.5515908374830245","0.05834075871435151","0.053037053376683185"
"2020_08_TEN_CIN","CIN","TEN","2020","8","-7.5","-3.162044302490158","4.337955697509842","0.6306928366878245","0.22445495704443144","0.20404996094948313","49.5","50.543136635630006","1.043136635630006","0.5319773202173479","0.01715237245643057","0.015593065869482337"
"2020_08_TEN_CIN","TEN","CIN","2020","8","7.5","3.075280038869576","-4.424719961130425","0.36679156157646287","0.0","-0.29976156426311634","49.5","50.54519819058331","1.0451981905833065","0.5320403811989421","0.01728480051777851","0.01571345501616228"
"2020_09_BAL_IND","IND","BAL","2020","9","1.0","0.7006960984124702","-0.29930390158752984","0.49081581285224557","0.0","-0.06298799364571306","48.0","48.92184107580524","0.92184107580524","0.5282656467577441","0.009357858191262636","0.00850714381023876"
"2020_09_CAR_KC","KC","CAR","2020","9","10.0","10.46946330916056","0.46946330916055956","0.5144036971796291","0.0","-0.017956578111617216","51.5","51.96455675382495","0.4645567538249509","0.5142532225861928","0.0","-0.01824384778999566"
"2020_09_CHI_TEN","TEN","CHI","2020","9","6.5","6.371957445198272","-0.12804255480172788","0.49607071054626767","0.0","-0.052955916229852684","46.5","46.17735136140337","-0.3226486385966325","0.4900996176892426","0.0","-0.06435527532053686"
"2020_09_DEN_ATL","ATL","DEN","2020","9","4.5","4.740472780280273","0.24047278028027286","0.5073791760446421","0.0","-0.031367027551137794","50.0","49.93976446714905","-0.06023553285095318","0.49815150654996077","0.0","-0.04898348749552944"
"2020_09_DET_MIN","MIN","DET","2020","9","3.0","2.674940236567762","-0.32505976343223786","0.4900256483656034","0.0","-0.06449648948384812","51.5","51.36699534451719","-0.13300465548280727","0.49591844193293916","0.0","-0.053246610855297916"
"2020_09_GB_SF","SF","GB","2020","9","-6.0","-5.638514424994317","0.3614855750056831","0.5110917921177531","0.0","-0.024279305957016772","48.5","47.89465150344265","-0.6053484965573475","0.4814298566690335","0.0","-0.08090663726820879"
"2020_09_HOU_JAX","JAX","HOU","2020","9","-7.0","-6.517821834451596","0.48217816554840365","0.5147936277171081","0.0","-0.01721216526733904","49.0","47.73518900040242","-1.2648109995975787","0.4612467963362687","0.0","-0.11943793426712335"
"2020_09_LV_LAC","LAC","LV","2020","9","-1.0","-1.1794872834182202","-0.17948728341822018","0.49449209298014474","0.0","-0.05596964067426913","52.5","52.92033140764077","0.4203314076407665","0.5128968274662568","0.0","-0.02083332938260074"
"2020_09_MIA_ARI","ARI","MIA","2020","9","6.0","5.518554305201292","-0.48144569479870825","0.485228834815512","0.0","-0.07365404262493164","49.0","50.428252012273326","1.428252012273326","0.5437419936864883","0.04185818674162551","0.03805289703784137"
"2020_09_NE_NYJ","NYJ","NE","2020","9","-9.5","-9.693642303376397","-0.19364230337639654","0.49405775035135924","0.0","-0.05679884023831422","41.5","41.20877647146085","-0.2912235285391489","0.4910637183167793","0.0","-0.06251471957705768"
"2020_09_NO_TB","TB","NO","2020","9","3.0","3.3824781184859565","0.3824781184859565","0.5117357447699036","0.0","-0.023049941802911367","51.0","52.26935802678265","1.2693580267826476","0.5388920809939977","0.031673370087395084","0.0287939728067228"
"2020_09_NYG_WAS","WAS","NYG","2020","9","3.0","2.9864066801837144","-0.013593319816285643","0.4995828500755749","0.0","-0.0462509225829934","43.0","43.81193688808793","0.8119368880879279","0.5249004220204714","0.002290886242989898","0.0020826238572635436"
"2020_09_PIT_DAL","DAL","PIT","2020","9","-14.0","-13.886188935918176","0.1138110640818244","0.5034925742653563","0.0","-0.038786903675228857","44.0","41.425574248614176","-2.5744257513858244","0.4215097201187875","0.0","-0.19529962522776934"
"2020_09_SEA_BUF","BUF","SEA","2020","9","-3.0","-2.999559637972566","0.00044036202743402697","0.5000135137716456","0.0","-0.045428746435949297","55.0","53.67464592606255","-1.3253540739374472","0.4593980568391576","0.0","-0.12296734603433557"
"2020_09_BAL_IND","BAL","IND","2020","9","-1.0","-1.196865031018353","-0.19686503101835306","0.49395886286646185","0.0","-0.056987625436754674","48.0","49.39309908400544","1.393099084005442","0.5426695582825674","0.03960607239339141","0.03600552035762855"
"2020_09_BAL_IND","IND","BAL","2020","9","1.0","1.09690202048624","0.09690202048624008","0.5029736888493467","0.0","-0.0397775031057927","48.0","49.39374312330207","1.3937431233020732","0.5426892092664652","0.03964733945957697","0.0360430358723427"
"2020_09_CAR_KC","CAR","KC","2020","9","-10.0","-9.804706503111744","0.19529349688825626","0.5059929155875132","0.0","-0.034013524787474714","51.5","48.15906886344704","-3.3409311365529604","0.39859143115990325","0.0","-0.23905272233109381"
"2020_09_CAR_KC","KC","CAR","2020","9","10.0","9.711519012834607","-0.28848098716539283","0.49114786014637213","0.0","-0.062354085175107765","51.5","48.16983026273672","-3.330169737263283","0.3989109819086551","0.0","-0.23844267090165844"
"2020_09_CHI_TEN","CHI","TEN","2020","9","-6.5","-4.223763138420167","2.276236861579833","0.5694975627571359","0.0959448817899854","0.08722261980907764","46.5","47.17592390483404","0.6759239048340433","0.5207333212485931","0.0","-0.005872750343595079"
"2020_09_CHI_TEN","TEN","CHI","2020","9","6.5","4.132947123540768","-2.3670528764592316","0.42775958337124764","0.0","-0.18336806810943634","46.5","47.17683728055842","0.6768372805584235","0.5207613128890229","0.0","-0.005819311757319867"
"2020_09_DEN_ATL","ATL","DEN","2020","9","4.5","4.312316759431927","-0.18768324056807284","0.49424060161405126","0.0","-0.05644976055499307","50.0","47.561855684928005","-2.4381443150719946","0.425614883807935","0.0","-0.18746249454848773"
"2020_09_DEN_ATL","DEN","ATL","2020","9","-4.5","-4.384870655995364","0.11512934400463593","0.5035330278969142","0.0","-0.03870967401498193","50.0","47.57594511538297","-2.4240548846170284","0.4260397636105343","0.0","-0.18665136037988905"
"2020_09_DET_MIN","DET","MIN","2020","9","-3.0","-0.7067148862141847","2.2932851137858155","0.570012719303316","0.09702671053696357","0.0882061004881487","51.5","48.943805748220825","-2.556194251779175","0.42205841816712864","0.0","-0.19425211077184534"
"2020_09_DET_MIN","MIN","DET","2020","9","3.0","0.6258219793267201","-2.3741780206732797","0.4275445333488397","0.0","-0.1837786181522152","51.5","48.943339293893246","-2.5566607061067543","0.42204437779434534","0.0","-0.1942789151198862"
"2020_09_GB_SF","GB","SF","2020","9","6.0","-2.313384236579562","-8.313384236579562","0.26125175240016585","0.0","-0.5012466545087743","48.5","48.9591688554036","0.45916885540359687","0.5140879837910971","0.0","-0.018559303671541905"
"2020_09_GB_SF","SF","GB","2020","9","-6.0","2.7514111758009987","8.751411175801","0.7495853496740749","0.47412923431555726","0.4310265766505066","48.5","48.95802288732273","0.458022887322727","0.51405283834921","0.0","-0.018626399515144554"
"2020_09_HOU_JAX","HOU","JAX","2020","9","7.0","-1.8458474169746704","-8.84584741697467","0.2481098483310505","0.0","-0.5263357440952673","49.0","49.01100079084215","0.011000790842146557","0.5003375907739239","0.0","-0.04481005397705434"
"2020_09_HOU_JAX","JAX","HOU","2020","9","-7.0","1.774608711354272","8.774608711354272","0.7501525559262859","0.47532036744520045","0.43210942495018223","49.0","49.005549540847625","0.005549540847624712","0.5001703035702838","0.0","-0.04512942045673096"
"2020_09_LV_LAC","LAC","LV","2020","9","-1.0","1.6268830034890522","2.626883003489052","0.5800681879800225","0.11814319475804712","0.10740290432549737","52.5","50.39856323789203","-2.101436762107973","0.43579114135331365","0.0","-0.16803509378003761"
"2020_09_LV_LAC","LV","LAC","2020","9","1.0","-1.7152716213460837","-2.7152716213460835","0.4172760144177008","0.0","-0.20338215429348033","52.5","50.39829380105342","-2.10170619894658","0.43578298025109846","0.0","-0.16805067406608482"
"2020_09_MIA_ARI","ARI","MIA","2020","9","6.0","1.258987421007007","-4.7410125789929936","0.35767018946229734","0.0","-0.3171750928447051","49.0","50.30482825541982","1.304828255419821","0.5399752644042362","0.03394805524889591","0.03086186840808719"
"2020_09_MIA_ARI","MIA","ARI","2020","9","-6.0","-1.3429521257838468","4.657047874216153","0.639916066546797","0.2438237397482737","0.22165794522570337","49.0","50.33744105666596","1.3374410566659591","0.5409709266810272","0.03603894603015711","0.03276267820923373"
"2020_09_NE_NYJ","NE","NYJ","2020","9","9.5","4.60274617804188","-4.89725382195812","0.3531938842885426","0.0","-0.3257207663582369","41.5","38.90386425165743","-2.5961357483425687","0.42085653150505464","0.0","-0.1965466216721684"
"2020_09_NE_NYJ","NYJ","NE","2020","9","-9.5","-4.6855906940846905","4.8144093059153095","0.6444351068318166","0.2533137243468149","0.23028520395164986","41.5","38.90692890635557","-2.593071093644433","0.42094872459926025","0.0","-0.19637061667413952"
"2020_09_NO_TB","NO","TB","2020","9","-3.0","-6.4027935174227215","-3.4027935174227215","0.3967558042905056","0.0","-0.24255710089994387","51.0","51.57174026311745","0.571740263117448","0.5175398350029288","0.0","-0.011969405903499652"
"2020_09_NO_TB","TB","NO","2020","9","3.0","6.568443459720525","3.568443459720525","0.6081481272437889","0.1771110672119566","0.16101006110177873","51.0","51.74923419938928","0.7492341993892779","0.5229796777176399","0.0","-0.0015842516299602871"
