"game_id","team","opponent","season","week","market_spread","pred_margin_ols","edge_margin_pts","p_cover","kelly_spread","edge_spread_ev","market_total","pred_total_ols_home","edge_total_pts","p_over","kelly_total","edge_total_ev"
"2023_08_BAL_ARI","ARI","BAL","2023","8","-9.5","-10.041084018505456","-0.5410840185054564","0.48340007824171377","0.0","-0.07714530517491003","44.5","44.99266757784972","0.4926675778497227","0.5151152992223864","0.0","-0.016598065120898675"
"2023_08_CHI_LAC","LAC","CHI","2023","8","9.5","9.309965283737688","-0.1900347162623124","0.4941684474536164","0.0","-0.05658750940673246","46.0","44.99133080037196","-1.008669199628038","0.4690771231100118","0.0","-0.10448912860815929"
"2023_08_CIN_SF","SF","CIN","2023","8","4.0","4.548138466829585","0.5481384668295846","0.5168162178454474","0.0","-0.013350856840509517","44.0","45.81139435190659","1.8113943519065927","0.5554084791481048","0.06635780621101998","0.060325278373654534"
"2023_08_CLE_SEA","SEA","CLE","2023","8","4.0","4.292634516946501","0.2926345169465012","0.5089795709925586","0.0","-0.02831172810511534","39.5","39.46784110641365","-0.032158893586348825","0.4990131131340395","0.0","-0.04733860219865188"
"2023_08_HOU_CAR","CAR","HOU","2023","8","-3.0","-3.733702280740249","-0.7337022807402489","0.47749618906637653","0.0","-0.08841636632782668","43.0","43.12507472209789","0.12507472209789228","0.5038382173123044","0.0","-0.03812703967650982"
"2023_08_JAX_PIT","PIT","JAX","2023","8","-2.5","-2.5198283233928223","-0.019828323392822256","0.49939151127048037","0.0","-0.04661620575635572","41.0","42.15197110093665","1.151971100936649","0.5353053261079994","0.024141184826798747","0.021946531660726132"
"2023_08_KC_DEN","DEN","KC","2023","8","-7.0","-7.450656709596991","-0.45065670959699133","0.4861730759220751","0.0","-0.07185140051240219","45.5","45.24857257227261","-0.2514274277273927","0.49228470935289886","0.0","-0.06018373668992044"
"2023_08_LA_DAL","DAL","LA","2023","8","6.5","6.439179009827243","-0.06082099017275677","0.49813354030785506","0.0","-0.049017786685004006","44.5","45.45932858798247","0.9593285879824691","0.5294130509633025","0.011767407022935194","0.010697642748122904"
"2023_08_LV_DET","DET","LV","2023","8","7.0","7.334819156034829","0.33481915603482904","0.5102737501334678","0.0","-0.025841022472470665","46.0","46.68404507798402","0.6840450779840168","0.5209822020337881","0.0","-0.0053976142991318254"
"2023_08_MIN_GB","GB","MIN","2023","8","-1.0","-0.8004003601234799","0.19959963987652007","0.5061250466923608","0.0","-0.033761274496402094","41.5","41.779791917016816","0.2797919170168157","0.5085855545065011","0.0","-0.029063941396679727"
"2023_08_NE_MIA","MIA","NE","2023","8","7.5","8.580840319317103","1.0808403193171028","0.5331305111422285","0.01957407339867993","0.01779461218061812","46.5","45.904274052305766","-0.595725947694234","0.4817248372576267","0.0","-0.08034349250816719"
"2023_08_NO_IND","IND","NO","2023","8","-2.0","-1.8073910020714363","0.19260899792856367","0.5059105432066738","0.0","-0.034170781150895446","43.5","44.520470350501085","1.0204703505010855","0.5312839278070602","0.01569624839482649","0.014269316722569536"
"2023_08_NYJ_NYG","NYG","NYJ","2023","8","-3.0","-3.2173129681177666","-0.21731296811776657","0.49333143895557807","0.0","-0.05818543472116916","35.0","36.458309329099365","1.4583093290993645","0.5446587213037317","0.0437833147378366","0.03980301339803327"
"2023_08_PHI_WAS","WAS","PHI","2023","8","-7.0","-7.350003823206798","-0.3500038232067979","0.4892604264485253","0.0","-0.06595736768917898","42.5","42.19525573442295","-0.3047442655770496","0.49064890473378775","0.0","-0.06330663641731432"
"2023_08_TB_BUF","BUF","TB","2023","8","10.0","10.183075050630393","0.18307505063039287","0.5056179972408282","0.0","-0.03472927799478248","43.0","44.00013731193761","1.000137311937607","0.5306618317570125","0.0143898466897263","0.01308167880884209"
"2023_08_ATL_TEN","ATL","TEN","2023","8","2.5","-0.4823755240438043","-2.982375524043804","0.4092737715116159","0.0","-0.21865916347782416","35.0","41.3299447658632","6.329944765863203","0.6868420722314025","0.34236835168594515","0.31124395607813193"
"2023_08_ATL_TEN","TEN","ATL","2023","8","-2.5","0.3994155506936836","2.899415550693684","0.5882446858971181","0.13531384038394798","0.12301258216722544","35.0","41.297817497320914","6.297817497320914","0.6859658425212085","0.34052826929453794","0.3095711539041254"
"2023_08_BAL_ARI","ARI","BAL","2023","8","-9.5","-7.178889680856712","2.321110319143288","0.5708532727020705","0.09879187267434815","0.0898107933403165","44.5","42.76347190606742","-1.7365280939325771","0.44686771218707866","0.0","-0.14688891309739532"
"2023_08_BAL_ARI","BAL","ARI","2023","8","9.5","7.089612563210444","-2.4103874367895557","0.4264520001955284","0.0","-0.1858643632630821","44.5","42.75913527019597","-1.7408647298040307","0.4467358150562911","0.0","-0.147140716710717"
"2023_08_CHI_LAC","CHI","LAC","2023","8","-9.5","-2.9883089897917303","6.51169101020827","0.6917790053913188","0.35273591132176935","0.3206690102925176","46.0","46.56201870843836","0.5620187084383588","0.517241784730844","0.0","-0.012538410968388702"
"2023_08_CHI_LAC","LAC","CHI","2023","8","9.5","2.92176662847839","-6.57823337152161","0.30642202375156047","0.0","-0.4150125001106573","46.0","46.55656308315675","0.5565630831567532","0.5170745180957226","0.0","-0.012857738180893252"
"2023_08_CIN_SF","CIN","SF","2023","8","-4.0","-7.170206005568277","-3.170206005568277","0.40366885003133746","0.0","-0.22935946812199215","44.0","43.99859658572544","-0.0014034142745629197","0.49995693220846504","0.0","-0.04553676578383947"
"2023_08_CIN_SF","SF","CIN","2023","8","4.0","7.339761994411564","3.339761994411564","0.6013738554299439","0.16288509640288218","0.14807736036625652","44.0","44.208970610679984","0.2089706106799838","0.506412586294265","0.0","-0.033212335256403214"
"2023_08_CLE_SEA","CLE","SEA","2023","8","-4.0","-2.456055920080769","1.543944079919231","0.5472692027980154","0.0492653258758323","0.04478665988712027","39.5","43.61758057465818","4.117580574658177","0.6242784019775297","0.21098464415281235","0.19180422195710212"
"2023_08_CLE_SEA","SEA","CLE","2023","8","4.0","2.361508281424718","-1.638491718575282","0.44985099183744287","0.0","-0.14119356103760905","39.5","43.61680710487431","4.116807104874312","0.6242558268898512","0.21093723646868737","0.19176112406244306"
"2023_08_HOU_CAR","CAR","HOU","2023","8","-3.0","-3.345116161369601","-0.3451161613696012","0.48941036477148714","0.0","-0.06567112179988821","43.0","44.47860668565601","1.4786066856560112","0.5452776426241361","0.04508304951068589","0.040984590464259896"
"2023_08_HOU_CAR","HOU","CAR","2023","8","3.0","3.276163807236486","0.27616380723648604","0.5084742410046249","0.0","-0.029276448991170656","43.0","44.47689376774477","1.4768937677447695","0.5452254153475408","0.0449733722298356","0.04088488384530509"
"2023_08_JAX_PIT","JAX","PIT","2023","8","2.5","1.3126312719026878","-1.1873687280973122","0.4636127845793689","0.0","-0.11492104762120481","41.0","44.77636782064218","3.7763678206421787","0.6142792358978421","0.1899863953854683","0.17271490489588026"
"2023_08_JAX_PIT","PIT","JAX","2023","8","-2.5","-1.4016606723217755","1.0983393276782245","0.5336656354569432","0.020697834459580768","0.018816213145073424","41.0","44.78616076274496","3.786160762744963","0.6145673128511817","0.19059135698748153","0.17326486998861956"
"2023_08_KC_DEN","DEN","KC","2023","8","-7.0","-6.322971761736843","0.6770282382631567","0.5207671650344755","0.0","-0.005808139479637653","45.5","45.4099214753553","-0.0900785246447029","0.4972357042712226","0.0","-0.05073183730039327"
"2023_08_KC_DEN","KC","DEN","2023","8","7.0","6.226302857584305","-0.7736971424156946","0.4762708935613318","0.0","-0.0907555668374575","45.5","45.40532583468495","-0.09467416531504824","0.4970946774194715","0.0","-0.05100107038100893"
"2023_08_LA_DAL","DAL","LA","2023","8","6.5","4.592600749258155","-1.907399250741845","0.44167532423782774","0.0","-0.15680165372778343","44.5","43.98004468940734","-0.5199553105926569","0.48404793347318525","0.0","-0.07590849064210081"
"2023_08_LA_DAL","LA","DAL","2023","8","-6.5","-4.694817582693601","1.8051824173063986","0.5552196834485779","0.06596133524201353","0.0599648502200123","44.5","44.01175699172426","-0.4882430082757381","0.4850203847853943","0.0","-0.07405199268242918"
"2023_08_LV_DET","DET","LV","2023","8","7.0","7.47891795633228","0.47891795633228007","0.51469364717967","0.0","-0.017403037202448124","46.0","43.33759447309214","-2.662405526907861","0.4188640274173402","0.0","-0.20035049311235054"
"2023_08_LV_DET","LV","DET","2023","8","-7.0","-7.562055278203156","-0.5620552782031556","0.4827570940693837","0.0","-0.07837282041299476","46.0","43.342614685346106","-2.6573853146538937","0.41901489575418616","0.0","-0.20006247174200825"
"2023_08_MIN_GB","GB","MIN","2023","8","-1.0","2.5679569758596337","3.5679569758596337","0.6081337499945794","0.17708087498861672","0.16098261362601518","41.5","43.71545454024176","2.2154545402417583","0.5676599126276685","0.09208581651810377","0.08371437865282161"
"2023_08_MIN_GB","MIN","GB","2023","8","1.0","-2.4086877616042983","-3.4086877616042983","0.3965810244863731","0.0","-0.2428907714351059","41.5","43.90062818107784","2.400628181077842","0.5732535926239739","0.10383254451034518","0.09439322228213198"
"2023_08_NE_MIA","MIA","NE","2023","8","7.5","12.018611853302971","4.518611853302971","0.6359242615110544","0.23544094917321431","0.2140372265211039","46.5","47.14027675683214","0.6402767568321366","0.5196407874424905","0.0","-0.007958496700699924"
"2023_08_NE_MIA","NE","MIA","2023","8","-7.5","-12.108652176036012","-4.608652176036012","0.361477716475049","0.0","-0.30990617763854283","46.5","47.144811896575206","0.6448118965752059","0.5197797913149143","0.0","-0.007693125671527357"
"2023_08_NO_IND","IND","NO","2023","8","-2.0","1.9885366658288728","3.988536665828873","0.6205061970372204","0.20306301377816285","0.18460273979832986","43.5","46.41456207325663","2.914562073256633","0.5886980232599943","0.13626584884598808","0.1238780444054437"
"2023_08_NO_IND","NO","IND","2023","8","2.0","-2.072994180925362","-4.072994180925361","0.37702362328107164","0.0","-0.28022762828159054","43.5","46.39924981214844","2.8992498121484402","0.5882397246684754","0.13530342180379837","0.12300311073072578"
"2023_08_NYJ_NYG","NYG","NYJ","2023","8","-3.0","-3.6496488728744394","-0.6496488728744394","0.48007195605091263","0.0","-0.08349899299371233","35.0","40.5044001294557","5.5044001294557034","0.6640038925470853","0.294408174348879","0.26764379486261725"
"2023_08_NYJ_NYG","NYJ","NYG","2023","8","3.0","3.5875358690589314","0.5875358690589314","0.5180240868413886","0.0","-0.011044925120985483","35.0","40.47014940137221","5.470149401372211","0.6630423954101113","0.29238903036123387","0.2658082094193035"
"2023_08_PHI_WAS","PHI","WAS","2023","8","7.0","3.345704614746987","-3.654295385253013","0.3893169867149032","0.0","-0.25675847990791206","42.5","44.88943194890466","2.389431948904658","0.5729157859528848","0.10312315050105814","0.09374831863732558"
"2023_08_PHI_WAS","WAS","PHI","2023","8","-7.0","-3.446732874733728","3.553267125266272","0.6076995455877907","0.17616904573436054","0.16015367794032775","42.5","44.89051187114361","2.390511871143609","0.5729483711177306","0.10319157934723416","0.09381052667930379"
"2023_08_TB_BUF","BUF","TB","2023","8","10.0","7.614463292693385","-2.385536707306615","0.42720175172483577","0.0","-0.1844330194344045","43.0","42.31050381322491","-0.689496186775088","0.4788507483299881","0.0","-0.08583038955184097"
"2023_08_TB_BUF","TB","BUF","2023","8","-10.0","-7.183876565408751","2.8161234345912494","0.585749652501985","0.13007427025416834","0.1182493365946985","43.0","42.31590520865787","-0.6840947913421331","0.4790162744799394","0.0","-0.08551438508375214"
"2023_09_ARI_CLE","CLE","ARI","2023","9","13.0","12.464379771444673","-0.5356202285553273","0.4835676065925163","0.0","-0.076825478323378","38.0","37.90493999112307","-0.09506000887692778","0.49708283701855605","0.0","-0.051023674782756656"
"2023_09_BUF_CIN","CIN","BUF","2023","9","1.5","0.4708399330299381","-1.029160066970062","0.46845023064576663","0.0","-0.10568592331262738","51.0","52.80473056868921","1.8047305686892088","0.5552059501882362","0.06593249539529587","0.059938632177541695"
"2023_09_CHI_NO","NO","CHI","2023","9","9.0","8.525425233909985","-0.47457476609001503","0.48543954647156745","0.0","-0.07325177491791662","42.0","42.15559864115672","0.15559864115672184","0.5047748765093316","0.0","-0.03633887211854875"
"2023_09_DAL_PHI","PHI","DAL","2023","9","3.5","3.3909548667969305","-0.10904513320306952","0.4966536766176753","0.0","-0.05184298100261997","46.5","47.97510736714162","1.475107367141618","0.5451709467332811","0.044858988139890414","0.04078089830899129"
"2023_09_IND_CAR","CAR","IND","2023","9","-1.5","-1.8302719301444317","-0.3302719301444317","0.48986574888382217","0.0","-0.06480175213088496","45.0","44.90555373392038","-0.09444626607962192","0.4971016709760486","0.0","-0.050987719045725355"
"2023_09_LAC_NYJ","NYJ","LAC","2023","9","-3.0","-3.253139030150172","-0.25313903015017214","0.4922321938140207","0.0","-0.06028399362777864","41.0","41.60252616149916","0.6025261614991635","0.518483625299352","0.0","-0.010167624428509825"
"2023_09_LA_GB","GB","LA","2023","9","3.5","3.3646378908212693","-0.1353621091787307","0.49584610055956474","0.0","-0.0533847171135583","38.0","37.40559418733994","-0.5944058126600567","0.4817653069668826","0.0","-0.08026623215413325"
"2023_09_MIA_KC","KC","MIA","2023","9","1.0","0.6041444892397724","-0.3958555107602276","0.4878539155095403","0.0","-0.06864252493633216","51.0","50.76152726294992","-0.2384727370500812","0.49268219060465185","0.0","-0.05942490884566459"
"2023_09_MIN_ATL","ATL","MIN","2023","9","3.5","2.754820035165457","-0.7451799648345432","0.47714453275150565","0.0","-0.08908771020167111","38.5","39.39616860897273","0.8961686089727294","0.5274797372384739","0.007707448200795081","0.0070067710916318915"
"2023_09_NYG_LV","LV","NYG","2023","9","1.0","0.9655667170552708","-0.03443328294472925","0.4989433172032764","0.0","-0.047471848975563224","38.5","39.614441917256976","1.1144419172569755","0.5341580031736699","0.02173180666470679","0.01975618787700617"
"2023_09_SEA_BAL","BAL","SEA","2023","9","6.0","5.855446534315727","-0.14455346568427263","0.49556405377878804","0.0","-0.05392317005867747","44.5","45.5956230341814","1.0956230341814006","0.5335825744473575","0.02052340633945068","0.018657642126773344"
"2023_09_TB_HOU","HOU","TB","2023","9","2.5","2.88573402604656","0.3857340260465598","0.5118356180258489","0.0","-0.022859274677924923","39.5","39.56172974358513","0.061729743585132724","0.5018943470868626","0.0","-0.041838064652353124"
"2023_09_TEN_PIT","PIT","TEN","2023","9","3.5","3.493361382992702","-0.006638617007297842","0.4997962750082696","0.0","-0.04584347498421254","37.0","38.641344113327634","1.6413441133276336","0.5502358483663584","0.0554952815693527","0.05045025597213881"
"2023_09_WAS_NE","NE","WAS","2023","9","2.5","1.7777369992342564","-0.7222630007657436","0.4778466861814708","0.0","-0.08774723547173763","40.5","40.26679300474182","-0.233206995258179","0.49284375840173783","0.0","-0.059116461233046036"
"2023_09_ARI_CLE","ARI","CLE","2023","9","-13.0","-5.420070646002764","7.579929353997236","0.720077411952009","0.4121625650992189","0.3746932409992899","38.0","44.17268343329836","6.17268343329836","0.6825430042446354","0.3333403089137344","0.30303664446703127"
"2023_09_ARI_CLE","CLE","ARI","2023","9","13.0","5.335970465085614","-7.664029534914386","0.2777492978159226","0.0","-0.46975134053323864","38.0","44.17079447157843","6.170794471578432","0.682491214024373","0.3332315494511832","0.3029377722283484"
"2023_09_BUF_CIN","BUF","CIN","2023","9","-1.5","3.938616306925944","5.438616306925944","0.6621562454587169","0.2905281154633055","0.264116468603005","51.0","45.31378059607867","-5.686219403921328","0.33091010092295886","0.0","-0.36826253460162395"
"2023_09_BUF_CIN","CIN","BUF","2023","9","1.5","-4.034618287127146","-5.534618287127146","0.3351487038310075","0.0","-0.3601706563226221","51.0","45.33429700371259","-5.665702996287408","0.33148246600826603","0.0","-0.36716983762058303"
